dq_lu, dq_hhl,
1.992258987202962e-06,1.717059866469713e-06
1.1758949415432859e-06,1.026139537814665e-06
4.184293311902799e-06,3.735204300796947e-06
7.731461222157037e-06,7.072178712941903e-06
5.637314707882181e-06,5.331977449039298e-06
1.5280365661112134e-05,1.4129460785027637e-05
1.1466524931688002e-05,1.0905599375297986e-05
1.0455182001096545e-05,1.0271651655704133e-05
2.187224362565517e-05,2.0801799894893323e-05
1.1180062126023047e-05,1.0772021688807003e-05
1.0233204949064925e-05,1.0363501337408345e-05
2.010691298842559e-05,2.01682760013928e-05
3.0079974883229936e-06,3.1876459493359556e-06
3.285018602530744e-06,3.613410185334981e-06
4.628207429176907e-06,5.52116474143356e-06
