dq_lu, dq_hhl,
-0.001533004300986126,-0.001113703437842825
-0.0016856721888001318,-0.002083548347440193
-0.004230949019291184,-0.0040155148508044984
-0.00467101166960578,-0.004313354867381099
-0.0026719547007078245,-0.0020835483474406493
-0.008753418671465939,-0.009013432490395054
-0.011810835886992627,-0.011412064295461854
-0.011485491257623019,-0.01202077651317062
-0.0223968553221368,-0.022564522156122663
-0.031638769549170165,-0.03169655551390748
-0.026519246225609767,-0.026460712455330517
-0.05955289788618053,-0.058572754511691
-0.0505117893748718,-0.05024024713404832
-0.03912316650588691,-0.03897166448806439
-0.10139955094303943,-0.10085935926938198
