dq_lu, dq_hhl,
5.6187378630341845e-06,2.434685372409813e-07
4.07846041248813e-06,2.0490930783631724e-07
1.227093097837157e-05,6.403114526625056e-07
2.2693954664846715e-05,1.1559415065109818e-06
1.5492594804827743e-05,7.683094522199049e-07
4.245115898398569e-05,2.2002157104792908e-06
3.1627382682992385e-05,1.627935098452922e-06
2.7309093513083753e-05,1.4412364048040655e-06
5.7441343570849655e-05,2.997564750562789e-06
1.6756192549781787e-05,9.190735732922027e-07
1.4865688210514089e-05,8.778382950817543e-07
2.9446797577562225e-05,1.6683961682436285e-06
-2.565262927858406e-05,-1.3353829425808168e-06
-2.5232336795073992e-05,-1.3092330528151622e-06
-5.325741976170529e-05,-2.7773027094554204e-06
