dq_lu, dq_hhl,
4.940595935202522e-10,2.2575809882692853e-10
3.4358558168674234e-12,0.0
2.3251817099272253e-12,0.0
-1.0098196721006712e-09,-0.0
-2.1049248897648532e-10,-0.0
-5.461793705801907e-10,-0.0
-8.458361988896605e-10,-0.0
-1.0901266168579363e-09,-2.2575834857698203e-10
-1.5749906973465923e-09,-5.048111564953197e-10
-2.172369262830564e-10,-0.0
-4.5733820451317956e-10,-0.0
-5.952682997821798e-10,-3.192702747402694e-10
1.621814393071766e-09,5.04811165826811e-10
1.209500252705611e-09,0.0
2.887659275199766e-09,7.139109900814419e-10
