dq_lu, dq_hhl,
3.614091162443382e-07,3.5360800219831954e-07
1.6148364876062432e-07,1.4144320039479606e-07
6.033687998613097e-07,5.478071620477461e-07
9.91214419306947e-07,9.193808073319792e-07
5.789902486928318e-07,5.568624393036576e-07
1.9627348123792594e-06,1.9094832161814956e-06
1.6063153789571393e-06,1.595552035569775e-06
1.510685569151378e-06,1.503561852732164e-06
3.1819391608700576e-06,3.187967851147275e-06
2.9796084836772966e-06,2.9227792435558086e-06
3.0922654207674385e-06,3.027016693235306e-06
5.914680451309686e-06,5.872448497832289e-06
4.250894615676571e-06,4.141291718639725e-06
4.352904590551169e-06,4.3186526298489555e-06
8.358003625104352e-06,8.234436397769732e-06
