dq_lu, dq_hhl,
-0.0006783891719210878,-0.0007470992318844217
1.714881302961828e-05,0.0
-0.00023123140546879792,-0.0004725070421820656
9.471200237106357e-05,0.0
-6.13021056693574e-05,-0.00047250704217640125
-1.603418061974949e-05,-0.0008184062039459262
-0.0016937860768231677,-0.0022905628708819203
-0.002170645588891231,-0.0026308078706576915
-0.003352698759321781,-0.003765261539654793
-0.009635544800391332,-0.009666205341617357
-0.009401868140525781,-0.009247145104402827
-0.01906772982800794,-0.019216577341634355
-0.02143708489369478,-0.02087336961151221
-0.019346864985772944,-0.01927747663021817
-0.04219462511907242,-0.04116238799424838
