dq_lu, dq_hhl,
6.328368396031959e-07,5.123133431516915e-07
3.452724848574792e-07,3.014187381192058e-07
1.2379125563815158e-06,1.167389755408575e-06
2.001320314113771e-06,1.868904213085494e-06
1.2303721446658194e-06,1.2264281993807163e-06
3.925369171676814e-06,3.7700778755064664e-06
3.325808887731976e-06,3.3444050762496154e-06
2.927233473135765e-06,2.878860177649031e-06
6.365535386381535e-06,6.3964247594201775e-06
4.947836213497345e-06,5.051699731776853e-06
4.974940405756652e-06,4.943634888640464e-06
9.53792348269147e-06,9.683524936774222e-06
5.625438470942317e-06,5.786576907523417e-06
5.644075136531188e-06,5.767355249105543e-06
1.0510832857709739e-05,1.0679471941424367e-05
