dq_lu, dq_hhl,
1.6452757867819115e-07,1.0510067926379701e-07
8.945040126576638e-08,8.141063567744922e-08
3.45663374204984e-07,3.2564254540819583e-07
4.964801918024701e-07,4.723688050709053e-07
2.751546199567335e-07,3.009625446010273e-07
9.128762343045158e-07,9.114113766365065e-07
7.708436804508163e-07,7.822767221118209e-07
6.892434314462122e-07,7.143754357743762e-07
1.4972218863786466e-06,1.5062801219936781e-06
1.745093857862895e-06,1.7409952201753697e-06
1.780077559298649e-06,1.7555274592264891e-06
3.412157317224721e-06,3.389395082591385e-06
2.9173947383125695e-06,2.8154430072511457e-06
2.958681965182382e-06,2.900093244112757e-06
5.736764654719681e-06,5.63029747235905e-06
