dq_lu, dq_hhl,
4.010548983448262e-09,3.299362177094924e-09
1.591100979765921e-12,0.0
1.8561008622387845e-09,2.3330006938506483e-09
-4.91268886839514e-09,-2.3330014758131944e-09
-7.71880734324907e-09,-6.1725421701418385e-09
-1.2541838471779233e-08,-9.035676981352739e-09
-1.2907525557117953e-08,-8.081755199472221e-09
-7.329911488220493e-09,-6.999004897281622e-09
-5.597289378809654e-09,-0.0
3.248378790506776e-08,3.181790352383868e-08
3.791661133369478e-08,3.959235495281404e-08
6.875148298618465e-08,7.217238621623697e-08
1.1777981865628114e-07,1.1762587615186825e-07
1.2014527279201678e-07,1.1870831037319476e-07
2.3782098583290785e-07,2.3725608885364374e-07
