dq_lu, dq_hhl,
3.155977409889988e-10,6.447182927974156e-10
-6.817413728213006e-12,-0.0
-3.114552247187143e-11,-0.0
-6.236311775675149e-10,-0.0
-5.573593462339131e-12,-0.0
-7.598669833055097e-10,-0.0
-7.138458373280785e-10,-0.0
-7.77202749870562e-10,-0.0
-8.202293567000133e-10,-0.0
-2.830641458292502e-10,-0.0
-5.349445228789498e-10,-0.0
-1.0820500744196082e-10,-0.0
1.1472075001173317e-09,9.117714472780706e-10
1.3872505866265543e-09,1.289439740964854e-09
1.910167525356967e-09,1.5792350212837452e-09
