dq_lu, dq_hhl,
3.522477991379742e-05,1.7781225287763737e-05
2.526437315807271e-05,1.5027878206071612e-05
7.421290247855177e-05,5.24901219786869e-05
0.000117099478073416,7.207117203141965e-05
7.723182422793427e-05,4.607460211279514e-05
0.00021999165941359654,0.00013968653285517102
0.00013662608988782203,7.866344246799768e-05
0.00012116138913386722,6.584886308130845e-05
0.0002634359301676879,0.00016544322094057972
-6.225615073622143e-05,-5.3765371563446445e-05
-6.321294185829838e-05,-4.65621776178654e-05
-0.00010752273548456937,-8.367168472724916e-05
-0.0004778585729994745,-0.00033623513196982184
-0.00046876158493994137,-0.0003284201731512626
-0.0009265854835149875,-0.0006399829739822771
