dq_lu, dq_hhl,
5.398353710128192e-06,2.0041593907423042e-07
3.879011152595305e-06,1.5150020957868954e-07
1.1749663980972144e-05,4.036848101219935e-07
2.17006647074046e-05,8.023792083638272e-07
1.4856401510046185e-05,5.345617861515933e-07
4.0668947658584754e-05,1.4986273310119746e-06
3.033292012968238e-05,1.1402844208770399e-06
2.6251786298981726e-05,1.003224275783791e-06
5.520869807346124e-05,2.1077049794780426e-06
1.655812068544946e-05,6.301388924261549e-07
1.472487108572523e-05,6.328648123957877e-07
2.9169938178041945e-05,1.1943560125904786e-06
-2.34048855927148e-05,-9.039371444057617e-07
-2.2992720128256823e-05,-8.905068398655653e-07
-4.876875196393839e-05,-1.8570366462109124e-06
