dq_lu, dq_hhl,
3.438424034572181e-10,0.0
2.267081832342018e-11,0.0
5.380005922590902e-11,0.0
-9.575392334749033e-10,-5.864642004897203e-10
-1.9300424400920533e-10,-4.146910960334263e-10
-5.13558317023846e-10,-0.0
-8.317761588376636e-10,-4.14692747581508e-10
-9.033347197691321e-10,-4.1469278708091504e-10
-1.1748235916166006e-09,-7.182691605461825e-10
-1.5674125136079175e-10,-0.0
-4.227890560833726e-10,-0.0
-3.2754942121089204e-10,-4.1469197929535753e-10
1.4031480386057137e-09,4.1469295073071517e-10
1.3403444773541047e-09,0.0
2.5440113652843706e-09,1.0157864538042766e-09
