dq_lu, dq_hhl,
9.217780876667291e-06,3.0291141732732e-06
7.084014845693787e-06,2.141907172839771e-06
1.878021504067205e-05,5.999693366925266e-06
3.590699391791756e-05,1.0643426987621541e-05
2.425028807598641e-05,7.630815289472379e-06
6.778705410332747e-05,2.1550478311844446e-05
4.852559661147011e-05,1.4981576868518422e-05
4.3315258018323424e-05,1.453926258988552e-05
8.933750405131223e-05,2.9235871106009497e-05
1.6656201923642762e-05,4.898729120675973e-06
1.44665245385863e-05,5.444633012770604e-06
2.929033995398724e-05,1.0476329844470353e-05
-6.320476174085205e-05,-2.186747389350041e-05
-6.232260074702464e-05,-2.1295141635522387e-05
-0.00012727400446840807,-4.3064095438964274e-05
