dq_lu, dq_hhl,
5.289939255858168e-10,6.228038105317233e-11
-4.432118111636248e-12,-0.0
3.3395489568532463e-10,0.0
-1.3170002556517721e-09,-6.228045147539367e-11
-8.778263177285667e-10,-6.228042780996383e-11
-1.6577887879446095e-09,-8.807787289632317e-11
-6.956560332024145e-10,-0.0
-1.0391139688602194e-09,-6.228043882436038e-11
-2.598287008796407e-09,-1.245609495966856e-10
-4.2481334974100126e-10,-0.0
-4.1869593756195284e-10,-0.0
-4.487325514021692e-10,-0.0
2.8964143474164296e-09,2.2455545425310923e-10
2.0608866826263803e-09,1.2456093710588964e-10
5.636120381720525e-09,3.78837417073173e-10
