dq_lu, dq_hhl,
1.4975194336235485e-08,6.513582895435348e-09
-1.0914240620281023e-09,-0.0
2.7351741187341896e-08,2.7634792646115192e-08
-6.389047715742221e-10,-6.513573133294553e-09
1.0662443582025219e-08,1.8423194043137966e-08
1.3802331803786e-08,2.437159541679e-08
1.8077300723661176e-08,3.321288666782276e-08
2.4905328536058117e-08,3.567636376997974e-08
3.533893102637939e-08,5.169996344536704e-08
1.4878381110813767e-07,1.5834841152944336e-07
1.4840453467308561e-07,1.5108143754226406e-07
3.0562403314813513e-07,3.1949773498961343e-07
3.925338253101139e-07,3.934657226754595e-07
3.811201205611011e-07,3.8019468321204343e-07
7.650522989292175e-07,7.635353396160342e-07
