dq_lu, dq_hhl,
-0.002607833348938467,-0.0
-0.0020874574410126197,-0.0024702606763617563
-0.006835575437176755,-0.006535695423157593
-0.018338265600725403,-0.017554500401999865
-0.010824017549521728,-0.012227166528881787
-0.03774578154327947,-0.03734099509116916
-0.04887179002219337,-0.04986623639540908
-0.04623145161493581,-0.04793196960441001
-0.12223001529550422,-0.12234650258969718
-0.06362568764453613,-0.06545025471339128
-0.08094630692084513,-0.08033096294837423
-0.19275460604167144,-0.19365961446633925
-0.050985148259089806,-0.05211020605492995
-0.08506895659063694,-0.08550099996727267
-0.18539866015064002,-0.18615672044909298
