dq_lu, dq_hhl,
-0.003018430187748128,-0.0018675635536538925
-0.0007334395154950463,-0.0
-0.004254445818537718,-0.005114533429554225
-0.013833238518815185,-0.01416150181121142
-0.008151687180793534,-0.008455753624144045
-0.029204315847632445,-0.030401732041755173
-0.03347393254749485,-0.03448677466487717
-0.027946197769274914,-0.029082468164386702
-0.07554279977890953,-0.07653593532742207
-0.04936043663635603,-0.050285687621135604
-0.053675179739047674,-0.05441632833323852
-0.13279228006027413,-0.13398385648223837
-0.04936667124856825,-0.050991667445600075
-0.07027921135293869,-0.06936433743907422
-0.16073946224515992,-0.1622739716756406
