dq_lu, dq_hhl,
-0.0012094530750865339,-0.001288721084367962
-0.0004357981203763622,-0.0
-0.0026447009553057115,-0.002763998797604971
-0.005665880728233212,-0.00521892262311541
-0.00412210711422564,-0.004351223182000647
-0.011847742295794895,-0.011964996250321252
-0.014083374249630864,-0.01432742584400684
-0.011129536061044911,-0.010965494389707274
-0.027254960409573828,-0.028010049634543295
-0.02638319252077328,-0.02650507989206404
-0.01887540779123715,-0.019097437694938154
-0.05257262673260484,-0.053574229569301836
-0.03603776317519912,-0.037024667429748796
-0.03051679342575506,-0.03043128675831018
-0.08390199100257467,-0.08472887860187142
