dq_lu, dq_hhl,
-0.00044125138552139756,-0.0
-0.00030972209556897197,-0.0003768106109919539
-0.0009623918559191574,-0.0005328906765120806
-0.0024518272555367165,-0.0020638767154817945
-0.0010019415941974685,-0.0011304318329783834
-0.004591467492926067,-0.004599559679685732
-0.007714775522759186,-0.007639132360741696
-0.006977401467279581,-0.0067405931265907045
-0.015026698562254638,-0.015467605134557565
-0.01911758980971485,-0.019254247937803483
-0.014452924598833346,-0.014279083853521226
-0.03680285602217139,-0.03689089423420387
-0.029624613637956425,-0.028916378526440523
-0.020999407092984538,-0.02104749529179049
-0.06053479558637024,-0.05975864653459078
