dq_lu, dq_hhl,
-0.00039519644992197045,-0.0
-3.800159276913065e-05,-0.0
-0.0006039001670747476,-0.0
-0.0014876212483900567,-0.0008481903812053113
-0.0005254814906609928,-0.0006411716608867332
-0.002592186230978646,-0.002355815110061534
-0.005556682952678564,-0.005524876159732532
-0.005351373174208271,-0.005468784593700136
-0.010825980904468293,-0.010979772183489209
-0.015899635996633986,-0.015887607580048656
-0.012653813241805787,-0.01281140560852931
-0.030910205116451536,-0.030907865959397034
-0.026776653386968965,-0.026356367002527047
-0.018593944886009472,-0.01885197336748676
-0.0529214962416596,-0.0524821623169517
