dq_lu, dq_hhl,
-0.0012382408747296835,-0.003890471875422435
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.03136598702218644
-0.02617616717594595,-0.02234905941297567
-0.08119162074037531,-0.0761380355102606
-0.13286434695693272,-0.13037435061136404
-0.1834393424773266,-0.18168961845079062
-0.44211516823344327,-0.4367217141169283
-0.07956478809024238,-0.07533866391205704
-0.1300022108870496,-0.1279722808634054
-0.2948480389292827,-0.28844641696489276
-0.027259298052626477,-0.024605504598342463
-0.05567287617571271,-0.05651236827671992
-0.11776526754351233,-0.11965968308979173
