dq_lu, dq_hhl,
-0.0027951297145497375,-0.003133965817629037
-0.0009515144193954898,-0.0014015521214748754
-0.0032169507772743513,-0.002427559483852228
-0.010272642140965424,-0.010009084164394763
-0.006134823212998434,-0.005244127848269813
-0.02162647355675587,-0.02083557019081653
-0.023988895913546512,-0.02401116907804598
-0.0187425354907203,-0.018620082804230078
-0.05070234195140616,-0.0508437058795545
-0.039120111803263476,-0.03950537638665301
-0.0352410304530379,-0.03551213370379009
-0.09280789080911311,-0.09322165572937612
-0.04506394002210647,-0.04599568645106084
-0.05481196876437212,-0.05483992453174812
-0.13109136828682594,-0.13158178578351737
