dq_lu, dq_hhl,
-0.00029828179286464,-0.0
6.208554715892807e-05,0.0002775553508426724
-0.0004081648184194426,-0.0
-0.0008674426010198957,-0.0004807399695793029
2.793019684639398e-05,0.0
-0.0009949304973581148,-0.0005551107016937278
-0.0036757114024396176,-0.003754699191605432
-0.0036084629367204835,-0.003944802720331558
-0.007272793570290217,-0.007519650126392372
-0.013135811711124431,-0.013130451061951324
-0.010932439559239318,-0.010746088693241647
-0.02567442682400595,-0.025764851920371052
-0.023771747043237396,-0.02312720696578898
-0.016946102514370807,-0.016727172060782468
-0.04644431626974145,-0.04606499121167724
