dq_lu, dq_hhl,
-0.0018208626654466948,-0.002091844483833536
-0.0005851617247801562,-0.0007395787098523256
-0.003410119042561239,-0.003623180927533305
-0.008052578705073622,-0.008399999415526455
-0.005378493497845314,-0.005070296184565487
-0.0159411074386348,-0.015513533896253224
-0.018122906475719937,-0.017780678112593838
-0.01418388395815034,-0.014586772222760397
-0.036256537967791366,-0.035783688741502825
-0.03156881638656278,-0.03117655431823758
-0.024386725670685627,-0.024450879292962864
-0.06785886177789471,-0.06750453778584226
-0.04016144510827041,-0.03968306726262109
-0.04064160398005968,-0.04075743049953665
-0.10433878056988855,-0.10408108815294156
