dq_lu, dq_hhl,
1.9162613840137046e-05,6.634671004948877e-06
8.522930819204125e-06,3.3317274809050343e-06
3.016356962533757e-05,1.1067396296677665e-05
3.7074306414054365e-05,1.4270076070648403e-05
2.369235518992651e-05,9.564657489903519e-06
6.737865750471096e-05,2.5531586143999958e-05
3.826998454698714e-05,1.4588406891146237e-05
2.8231489135252712e-05,1.1050089958783088e-05
6.564456301828959e-05,2.683273057002562e-05
1.593987795369368e-05,6.605761625508561e-06
1.1161336308291728e-05,4.9106699608973015e-06
2.2061361181722647e-05,9.42354837993261e-06
-2.7527685446990734e-05,-1.0462934068812859e-05
-3.200727618831984e-05,-1.3298157119049927e-05
-6.350727940734847e-05,-2.5009009884820326e-05
