dq_lu, dq_hhl,
-5.592619219470977e-10,-0.0
-3.621583387074408e-10,-1.2890697472789084e-10
-8.350199428278804e-10,-0.0
-1.1138497325286035e-09,-0.0
-1.4152473038514958e-09,-0.0
-1.5177955889154989e-09,-0.0
-1.309563155636609e-09,-0.0
-7.470784853887541e-10,-0.0
-2.290170651258865e-09,-1.8230241583676964e-10
7.649110717857314e-10,0.0
6.945081363995395e-10,1.2890714524779932e-10
6.752072986400097e-10,0.0
2.9559812833278145e-09,2.5781457431449394e-10
2.1553613909530242e-09,1.2890727096525302e-10
4.20552104754785e-09,3.157571093955984e-10
