dq_lu, dq_hhl,
1.1108337900622568e-05,1.0985435739137465e-06
4.621694375617737e-06,3.8177028266974665e-07
1.7673429399055953e-05,1.6251042132204478e-06
2.1399557079340028e-05,2.0373803447641483e-06
1.3601369453549965e-05,1.3786083838345005e-06
3.935781437995159e-05,3.8085293191891473e-06
2.322487378090093e-05,2.2521211107649166e-06
1.741998723508498e-05,1.7693724389483744e-06
3.907844431443254e-05,3.880559245843621e-06
1.226021969579778e-05,1.2867414324627248e-06
9.744801238113057e-06,1.0129510270940016e-06
1.9363085126652073e-05,2.011462083677068e-06
-9.764199858438369e-06,-8.398946219691537e-07
-1.1213131479837211e-05,-1.1402092154512602e-06
-2.3648166418973133e-05,-2.265027354597073e-06
