dq_lu, dq_hhl,
-8.00794075351241e-10,-0.0
-3.475773474436475e-10,-0.0
-7.851713899797479e-10,-0.0
-1.035899513459053e-09,-0.0
-1.3798631475810691e-09,-0.0
-2.08476401322024e-09,-7.401196785941816e-10
-1.5252299234790966e-09,-0.0
-7.136460743485733e-10,-0.0
-2.8502729156506716e-09,-7.401197739596243e-10
1.2069226230346207e-09,5.233434611861853e-10
6.376864021337173e-10,0.0
1.7359582470017794e-09,9.064576934079791e-10
3.6991591662209593e-09,5.233437532294075e-10
2.860942875834267e-09,5.233437117926945e-10
6.549675193175076e-09,2.398262645778949e-09
