dq_lu, dq_hhl,
-3.4138905856558054e-09,-3.6007129126448877e-09
5.490629478430238e-11,0.0
-5.824452754897748e-09,-3.889214924220611e-09
-5.688714570836929e-09,-3.2869865272859965e-09
-6.576029629276267e-10,-0.0
-4.8826062030379275e-09,-0.0
-9.480801930315294e-10,-0.0
2.4053699011505862e-09,1.4699847105808742e-09
4.71864807444723e-09,5.0921774478393e-09
1.4472398854138796e-08,9.639337712248078e-09
1.757108467845658e-08,1.2032347742334048e-08
3.556491610564927e-08,2.4859706819601747e-08
4.208333052304584e-08,2.9104223805366346e-08
4.1935149393608107e-08,3.019737646641061e-08
7.960199509543333e-08,5.826410575577822e-08
