dq_lu, dq_hhl,
4.188556697195308e-05,1.6020567258304673e-05
1.6001686919901418e-05,5.041005864364612e-06
6.167553017928914e-05,2.369808972902082e-05
7.142782645895176e-05,2.5205029323045335e-05
4.780994681162413e-05,1.8726505647025207e-05
0.0001317654237737639,4.9314333922169974e-05
7.437357251321479e-05,2.8826444493807655e-05
4.982758391495497e-05,2.0661975562099685e-05
0.00012786604703459033,5.229056547505935e-05
1.5454368428274374e-05,6.376424091849089e-06
3.156139929849162e-06,2.761072623726049e-06
1.031171952440579e-05,6.763219072383395e-06
-8.758407144403991e-05,-3.474273529876177e-05
-0.00010171344660371361,-4.070436655072418e-05
-0.00020029434240575753,-8.151791240786427e-05
