dq_lu, dq_hhl,
7.549226649090948e-08,9.063004652964424e-08
6.934609694490854e-08,7.800192454738232e-08
1.4268500907090094e-07,1.469668879294759e-07
2.2067075736328467e-07,2.3139110421571197e-07
1.0725685001162397e-07,9.86654978814294e-08
3.9058069128396897e-07,4.1200968499529353e-07
3.225756696455409e-07,3.3322437150962403e-07
2.8157763335723927e-07,2.8178026859220377e-07
6.40207670359958e-07,6.549375370707418e-07
5.467208884451656e-07,5.556781843886329e-07
5.173455529678561e-07,5.321881085895269e-07
1.1087106849441924e-06,1.1242835085513846e-06
8.288879688580662e-07,8.366592856815504e-07
8.315198182322064e-07,8.399253720879327e-07
1.640477282611907e-06,1.6341356877770163e-06
