dq_lu, dq_hhl,
3.1439996508587775e-07,3.055479838833534e-07
1.7921933909255343e-07,1.405316327707781e-07
6.677125170306076e-07,6.686170158444255e-07
9.356868194644694e-07,9.067978683371316e-07
5.428958424340259e-07,5.57315090618013e-07
1.8290233481964163e-06,1.8425679648290902e-06
1.1844054529025794e-06,1.150300995283239e-06
1.05191700216683e-06,1.02483909581219e-06
2.330782602935051e-06,2.271148673256589e-06
1.65628274780802e-06,1.6394140468923802e-06
1.6768478811356283e-06,1.69063277259895e-06
3.210029046901455e-06,3.152365489824386e-06
1.9351126698439455e-06,1.915658969906249e-06
2.0049836892338432e-06,2.013444767339161e-06
3.765940071784412e-06,3.72848483932781e-06
