dq_lu, dq_hhl,
1.022048221231562e-05,6.790499686716597e-07
4.335147190383066e-06,2.829970464268968e-07
1.6440962458629147e-05,1.0634519976646033e-06
1.9887334053981428e-05,1.3437281050116356e-06
1.2578704316689586e-05,8.645702579308244e-07
3.6565761779358174e-05,2.478887307225562e-06
2.1657043138533882e-05,1.5461194668565388e-06
1.625631805814613e-05,1.1678662038372743e-06
3.648232681187061e-05,2.5913705128953113e-06
1.1714154580924477e-05,8.771110132244934e-07
9.438667137177235e-06,7.087777990787721e-07
1.8717244283832756e-05,1.430338143632834e-06
-8.412954296671121e-06,-5.507822546720037e-07
-9.60312280597621e-06,-6.627721036058354e-07
-2.052241055809938e-05,-1.374971390972531e-06
