dq_lu, dq_hhl,
-5.296237158907454e-09,-2.4895821788677636e-09
3.637030901874041e-09,3.5208005787659758e-09
-4.816157879092054e-09,-0.0
-4.6976035646575795e-09,-0.0
-2.2230883550076004e-09,-2.489581528963477e-09
1.0899081567741908e-08,1.5547437233042266e-08
1.2424895024078501e-08,1.4728568392381136e-08
9.780261653351697e-09,8.257010686892732e-09
2.685713517901396e-08,2.6110962132416795e-08
5.1677340535508486e-08,4.897585456711728e-08
5.244294732441619e-08,4.6174878518131366e-08
1.0180423048632622e-07,9.003894885300461e-08
1.0609572709183223e-07,9.170995244683623e-08
9.968136161884266e-08,8.449923627512033e-08
2.1259039891894272e-07,1.8914275375047717e-07
