dq_lu, dq_hhl,
-3.6803360444745116e-10,-3.6604601261823964e-10
-2.569832859057071e-10,-0.0
-8.708177391706995e-10,-3.660465870725808e-10
-8.776392268193479e-10,-0.0
-1.1231945779928637e-09,-3.660466815305168e-10
-9.459648153328568e-10,-0.0
-1.39226086151398e-09,-3.6604674452848515e-10
-8.296538836548242e-10,-0.0
-1.9598011187785733e-09,-3.6604682067905515e-10
7.527249962211741e-10,0.0
5.647432542755072e-10,0.0
6.375065823848991e-10,0.0
1.845638626049084e-09,3.660468092010461e-10
1.3807785637192367e-09,3.6604674247471144e-10
2.1642111463219136e-09,3.6604683839732534e-10
