dq_lu, dq_hhl,
-7.914265358367232e-10,-0.0
-3.4126792941635623e-10,-0.0
-7.646249953235091e-10,-0.0
-1.2949777587788045e-09,-3.163046243190096e-10
-1.6451040338595435e-09,-3.1630467631751645e-10
-2.4371077963926048e-09,-4.473224514678765e-10
-1.4714220026875957e-09,-0.0
-6.573994637539477e-10,-0.0
-3.1693237307969127e-09,-4.4732249387958615e-10
1.207509910708536e-09,0.0
6.432369019553402e-10,0.0
2.252980495979693e-09,5.47855859997859e-10
4.423252628089e-09,8.946450678304006e-10
3.272770211765582e-09,5.478559357426277e-10
7.404720448603691e-09,1.1835042882961502e-09
