dq_lu, dq_hhl,
-5.537246807188759e-10,-0.0
-2.4735555826222426e-10,-0.0
-3.288591429172549e-09,-1.9016194381695e-09
-3.838226385080157e-09,-2.5156061703804413e-09
-1.4557899666246391e-09,-0.0
-7.113853927953027e-09,-3.153479600878225e-09
-2.0819051323482362e-09,-1.6468504514632576e-09
1.2011707420696462e-10,0.0
-1.8017756308285737e-09,-0.0
6.188015550796992e-09,3.2937019529228813e-09
7.268607422379454e-09,3.5576048012543347e-09
1.4647009033099793e-08,7.486684980294859e-09
1.9397232221537384e-08,8.71431721914022e-09
1.8704545977644827e-08,9.267349115666442e-09
3.541486620342696e-08,1.6713714212883045e-08
