dq_lu, dq_hhl,
9.673956967479503e-06,1.107047275442414e-06
4.115512462284677e-06,5.28350159871972e-07
1.5629857824502847e-05,1.8078006307193809e-06
1.8888756245365852e-05,2.1971162313907793e-06
1.1949547305575814e-05,1.5034845054764985e-06
3.476078582969429e-05,4.228411796716147e-06
2.0572210194925232e-05,2.5936321873177445e-06
1.5494773225460654e-05,1.945661613563149e-06
3.4755762693245015e-05,4.3136979371828e-06
1.1336795495486594e-05,1.4291918871059241e-06
9.203655574613038e-06,1.1039678611948986e-06
1.820815126355968e-05,2.4197981508537897e-06
-7.518440841986128e-06,-8.732506673315041e-07
-8.619031046600156e-06,-1.0371903282567626e-06
-1.8558471586341156e-05,-2.195566237381758e-06
