dq_lu, dq_hhl,
-7.170729608141016e-10,-0.0
-3.2397084280246505e-10,-0.0
-1.907662940199434e-09,-0.0
-2.01333706051862e-09,-0.0
-1.838863801319838e-09,-0.0
-5.453387643166543e-09,-2.1030772874021523e-09
-1.1887189891259406e-09,-0.0
-4.1037643345624257e-10,-0.0
-3.1278734101850535e-09,-7.948883902410278e-10
3.005888560177046e-09,1.1241419275445869e-09
3.99058539783543e-09,1.3767871734806612e-09
7.687428961279e-09,2.866011392868152e-09
1.2381919439182995e-08,5.089770333958342e-09
1.13622203313988e-08,5.449481512183942e-09
2.2343929579895133e-08,9.2357710322019e-09
