dq_lu, dq_hhl,
5.661510176696616e-06,5.3426364452715175e-06
2.12389495534824e-06,1.6865845852753164e-06
9.347357207581138e-06,8.076439619644792e-06
1.139800449338174e-05,1.0041663994029916e-05
6.969394913450865e-06,6.2559832284784496e-06
2.0619160557210017e-05,1.8520680684241572e-05
1.254348328369903e-05,1.1261815040534117e-05
9.503704023150038e-06,8.902557929233914e-06
2.1344034302358457e-05,1.989933222127932e-05
8.343395725178103e-06,8.167019344846576e-06
6.889707867259392e-06,6.9256981208022905e-06
1.3577935049932226e-05,1.3124155992701593e-05
-1.247864627774297e-06,-8.286252205924544e-07
-1.7589835470934253e-06,-1.5343157691631968e-06
-4.652742907968563e-06,-3.7842999828814166e-06
