dq_lu, dq_hhl,
2.8806888528917687e-05,1.1951070504390755e-05
1.2226559066828106e-05,4.816046573128901e-06
4.338422371434592e-05,1.7504541446684384e-05
5.3277393774420675e-05,2.2152712140221644e-05
3.395429271804645e-05,1.436339916683097e-05
9.618644477118955e-05,4.024846659475832e-05
5.459742177231752e-05,2.4054871898717823e-05
3.711525614879387e-05,1.5546995496209466e-05
9.282325172071467e-05,4.169354976449597e-05
1.665875251810465e-05,7.89039901056761e-06
7.460903606544014e-06,2.706384532844111e-06
1.7646716697974202e-05,8.6293641295851e-06
-5.224076746986608e-05,-2.220775001917705e-05
-6.125933797637951e-05,-2.786393417273066e-05
-0.00011968498968074209,-5.320644616795843e-05
