dq_lu, dq_hhl,
2.4671359173979035e-09,9.353569774253764e-09
3.4934485272604304e-09,0.0
3.012990088694862e-08,4.023123977399326e-08
3.864944994511812e-08,4.949445776682188e-08
3.981711500834004e-08,4.676786665227114e-08
7.474359193680729e-08,7.627608308481461e-08
6.933117932948139e-08,7.061793077808534e-08
6.849093603033419e-08,7.245246823454374e-08
1.39471530857326e-07,1.3936510630630317e-07
1.652423328326694e-07,1.5735146163800258e-07
1.5368869964816175e-07,1.4490493764191502e-07
3.2940216279238257e-07,3.1421603688091954e-07
2.967022655487377e-07,2.7990480890356396e-07
2.966280456363403e-07,2.877649358029969e-07
6.109165316903473e-07,5.782596738779071e-07
