dq_lu, dq_hhl,
1.3848201483308035e-05,3.0058418503982957e-06
5.875380707367996e-06,1.4283488843127977e-06
2.1666723145249782e-05,4.662884882198597e-06
2.638837139997101e-05,5.977650442584635e-06
1.6669616499244127e-05,3.7246781932427106e-06
4.880401701660978e-05,1.1431891184066336e-05
2.8292938838541613e-05,6.455848031371102e-06
2.12942428205273e-05,5.183829877646289e-06
4.7592439889505844e-05,1.1319157992367435e-05
1.3902671840201924e-05,3.523628219840869e-06
1.0621893659298513e-05,2.7208345779755044e-06
2.1131573243360364e-05,5.355287970442861e-06
-1.4815588257140209e-05,-3.2481760902668382e-06
-1.681384669593631e-05,-3.817422967479333e-06
-3.4982722873123297e-05,-8.079961457126803e-06
