dq_lu, dq_hhl,
-5.451023845052042e-10,-2.275805333794809e-10
-2.303551418299482e-10,-0.0
-7.940249045603233e-10,-0.0
-1.0974455767902689e-09,-3.2184777405682317e-10
-1.0699137960470106e-09,-0.0
-8.242907517105634e-10,-0.0
-1.3161785516688444e-09,-0.0
-7.820219075861277e-10,-0.0
-2.1754777029565442e-09,-3.2184791941452484e-10
7.884371819370691e-10,0.0
5.800698823502553e-10,0.0
6.731833433562429e-10,0.0
2.044333859884662e-09,2.275808396559694e-10
1.35882214980834e-09,0.0
2.409139972238707e-09,3.2184793381839734e-10
