dq_lu, dq_hhl,
0.0010354703289422926,0.0
-0.0040543611363018945,-0.003867042687796965
-0.003118572694813524,-0.00492953153124289
-0.00581447604091675,-0.0062653252323220466
0.003673911302891991,0.003057165675634379
-0.00778003737235681,-0.01168141364462724
-0.006674692094544447,-0.00853819906962695
-0.01055793068560266,-0.010851861628325903
-0.016399843233522834,-0.018393876243243856
-0.02986202443770058,-0.031296777058922504
-0.033125054030159876,-0.03604345174357102
-0.06097606536133367,-0.06732709005011778
-0.05480843575651589,-0.05904367632667443
-0.05308454256355345,-0.0566690004526426
-0.10766178870274726,-0.11598710909900721
