dq_lu, dq_hhl,
8.777974326379915e-06,3.86406155350835e-06
3.6909156057917465e-06,1.947976280234076e-06
1.4225648483548387e-05,6.312164580689538e-06
1.7250391988419093e-05,7.823601138692821e-06
1.0838417005623903e-05,5.249017032126167e-06
3.164120984641921e-05,1.4915754334355588e-05
1.873985079479166e-05,8.810479810005238e-06
1.4227999653182282e-05,7.070352404146441e-06
3.188104575709134e-05,1.5514843257572538e-05
1.0735402170488526e-05,5.2490170321215204e-06
8.884722836043049e-06,4.788804929199869e-06
1.7332236542976808e-05,9.136818646520463e-06
-6.069682732128862e-06,-2.7994102677491108e-06
-7.042605086093617e-06,-3.2873079980389007e-06
-1.5357379802172147e-05,-7.105267937041596e-06
