dq_lu, dq_hhl,
1.3652279010512863e-06,1.3311304227530787e-06
9.016793334142616e-07,8.705894849547373e-07
3.250928912331144e-06,3.2115322917201097e-06
3.938659312645524e-06,3.872291976198801e-06
2.3954140549915083e-06,2.4644777667586106e-06
7.103741505310073e-06,7.071978311591682e-06
4.670902734415645e-06,4.770562447764521e-06
3.5520844587563102e-06,3.644748332580706e-06
7.8431385750902e-06,7.976516749779287e-06
4.16761287368766e-06,4.329354043814145e-06
3.759585674059546e-06,3.831074990912963e-06
7.84577125400182e-06,8.126622240101661e-06
2.9672490077558754e-06,3.2051475292635822e-06
3.0246477499095017e-06,3.1778691819018195e-06
5.1474422136190496e-06,5.516312789493175e-06
