dq_lu, dq_hhl,
-8.031969637079957e-10,-0.0
-3.5166889563264435e-10,-0.0
-7.945892429912398e-10,-0.0
-1.3115322516324614e-09,-0.0
-1.956349456238926e-09,-3.238792683749796e-10
-2.778364250630045e-09,-3.2387931736147246e-10
-1.4539587159266021e-09,-0.0
-6.128667086995354e-10,-0.0
-3.1098983571383686e-09,-0.0
1.1913483277015213e-09,0.0
1.0561350064439118e-09,4.5803425451889976e-10
2.5243631309021817e-09,3.2387930566742906e-10
5.3572724841079335e-09,1.1677636881973696e-09
3.6150984945132738e-09,5.609754799639757e-10
8.367386355273653e-09,1.3741038999677048e-09
