dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.07688159819215891
-0.05691877876447293,-0.058117025489612555
-0.22223994045575682,-0.19708442225412992
-0.32311454345479523,-0.31161783283071387
-0.35801076765636985,-0.3351191171375224
-0.9146232498814532,-0.9022188565277569
-0.3395358027733343,-0.30476825281418385
-0.4153385967533617,-0.38986085893459094
-1.007879342639761,-1.004937314898972
-0.2900685387692551,-0.31026001446395013
-0.37941968235267426,-0.37664137236094475
-0.8921127405995679,-0.9389092810860168
