dq_lu, dq_hhl,
-8.110535925011873e-10,-2.91671312892843e-10
-3.5031590774926287e-10,-0.0
-7.99155406129479e-10,-0.0
-1.0628954109308344e-09,-0.0
-1.3888064199622742e-09,-0.0
-1.4542067158515242e-09,-0.0
-1.5234208601232141e-09,-2.9167148106963807e-10
-6.943514906881697e-10,-0.0
-2.1962379406651068e-09,-0.0
8.133991926986007e-10,0.0
7.23409582090599e-10,0.0
9.728730690857022e-10,2.916713728956385e-10
3.4100821195153654e-09,5.051900078697665e-10
2.504850955458311e-09,4.124858704462273e-10
4.63715571290525e-09,5.83343219333149e-10
