dq_lu, dq_hhl,
-0.001949770744237787,-0.0019450674181082119
-0.0008134731348509222,-0.0009725337090534093
-0.00437161328268407,-0.00412611108362915
-0.011018020449122588,-0.010873257419279508
-0.00699610511269224,-0.007013040310226106
-0.022500656846079915,-0.023340809017309474
-0.024765742807894578,-0.025986857757079162
-0.019638449737300247,-0.01997840849603409
-0.0498364222057302,-0.049331526741341954
-0.03936109554078402,-0.03954040288874215
-0.033942239788790955,-0.03375966953886217
-0.08944303046111605,-0.08876201733293106
-0.04382839606288499,-0.04379642270005458
-0.053228164904934455,-0.05346282377201804
-0.12952685455573876,-0.12889282441168784
