dq_lu, dq_hhl,
-0.0012382408747296835,-0.0054902954991018355
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.029819937419307017
-0.02617616717594595,-0.021263823033795315
-0.08119162074037531,-0.0794671674834486
-0.13286434695693272,-0.13233776200246494
-0.1834393424773266,-0.18171965794391395
-0.44211516823344327,-0.4374701078862399
-0.07956478809024238,-0.07507866176766598
-0.1300022108870496,-0.12974998264663531
-0.2948480389292827,-0.29038940529459584
-0.027259298052626477,-0.02689684501981793
-0.05567287617571271,-0.05599024777066602
-0.11776526754351233,-0.11659609103672916
