dq_lu, dq_hhl,
-0.0012836661750832525,-0.0
-0.0006572249980736355,-0.0
-0.005302716895496796,-0.004777057320306057
-0.01474550111565392,-0.013958870097556574
-0.007654300507141911,-0.006354080232141112
-0.0281920560324977,-0.028136951840424806
-0.033995022141533104,-0.03421776924783882
-0.02866001744828861,-0.028601034025064236
-0.07173503362216536,-0.07165585980460337
-0.04972852994210767,-0.04997942165828065
-0.05195876247449112,-0.052178870665434994
-0.13084057012262457,-0.13239232555766187
-0.04763663610503956,-0.04800883190404898
-0.06998372141388016,-0.06878094858586943
-0.1624954619943731,-0.16354546655206062
