dq_lu, dq_hhl,
-0.0005943640592567462,-0.0024117475749058275
-0.0015011715262274795,-0.0034107261294557085
-0.007498898582343315,-0.0072352427247286905
-0.024693217861983703,-0.022752381116982204
-0.014348164263328867,-0.0142680910698629
-0.04774447272169064,-0.048234951498196676
-0.07685599543272535,-0.07717592239711532
-0.08935687098033288,-0.08884270525720397
-0.2245167416223061,-0.2265246026213666
-0.07882990733565796,-0.07844670097753256
-0.11549318231739435,-0.1164402119416222
-0.2663321796060196,-0.2664408082217252
-0.04476937597430865,-0.04676552056025227
-0.08556630441988047,-0.08732391462036368
-0.18303951992075504,-0.18203502603038113
