dq_lu, dq_hhl,
-0.0003358957742681568,-0.0
-0.00025263749188121284,-0.0
-0.0003884497995449103,-0.00024608673037981133
-0.00037824096374296847,-0.0002460867303797942
0.00016494036958988745,0.0
-0.00024515691009266037,-0.0
-0.0023148380966964864,-0.0020881151497435554
-0.0022194642404177716,-0.002509602080491138
-0.004221045105486044,-0.004381449668953299
-0.010587134149102718,-0.010486875646573511
-0.009503493532093562,-0.0095910704930422
-0.021237578195273606,-0.021183479658020078
-0.02095282922233267,-0.02060085487343374
-0.015814888499691485,-0.0157360871215398
-0.04102993560063445,-0.041033071401055464
