dq_lu, dq_hhl,
-0.00015775397228040056,-0.0
-0.0001479673080021877,-0.0
-4.299002282021926e-06,-0.00030217996802185177
8.188706881537344e-05,0.00042734700914815826
0.00035619702604528056,0.0005653269548719521
0.0006436907923359168,0.0009435566479442949
-0.00036671940892871944,-0.00030217996809131845
-4.1089378723373265e-06,-0.0
-0.00021364192534023446,-0.0003378474750447926
-0.004992009184442628,-0.004969918943797134
-0.004678990065334641,-0.004744321733728209
-0.009941623298038627,-0.010067628010555732
-0.012328610670178921,-0.012329350041876352
-0.010532072058044198,-0.010447083050166651
-0.024253980844861512,-0.02418714230519932
