dq_lu, dq_hhl,
-0.0002909693160950448,-0.0
-0.00022844201087611983,-0.0
-0.00020816039453404672,-0.0002960579438457424
8.583075912252462e-06,0.00046810871091709804
0.00040588007718830654,0.0005127874007263994
0.000228118036345359,0.00041868915943511705
-0.001462799556605849,-0.0012904866586613479
-0.0011136837199296375,-0.0009362174219424325
-0.002246994920943308,-0.0022644078492452665
-0.00840305455806939,-0.00851134407740865
-0.007675980995453643,-0.007568320490448637
-0.016680721598512367,-0.016667562666193694
-0.017875652044792325,-0.01738820666266928
-0.014160242011596923,-0.01406197321130419
-0.03486867034064715,-0.03428524836293802
