dq_lu, dq_hhl,
-0.00047759583065207,-0.0
-0.0003715248613884112,-0.0
-0.0006254375206003424,-0.0
-0.0013324229903728941,-0.0007395616108734313
-0.00032582424676479133,-0.0
-0.002479220410794143,-0.001928540732961317
-0.005278384733060724,-0.005404368926457758
-0.004983783904827142,-0.005059379844390489
-0.010271974413716594,-0.01068660130101867
-0.01610231798748433,-0.016101395975380173
-0.012851546209971951,-0.012397311673675134
-0.031509759500336645,-0.03114775033999706
-0.027177467787395097,-0.026900123992584797
-0.019540505197919635,-0.01935052743984619
-0.05417128716500729,-0.053960637012142945
