dq_lu, dq_hhl,
-0.0004145489969034946,-0.0
-0.00030749195331118424,-0.0
-0.0005266728201599083,-0.0
-0.000798213720460158,-0.00028389897843417644
-0.00012249362521291716,-0.0
-0.0011906662798482001,-0.0006954076356614251
-0.003483873891512045,-0.0033591380135173745
-0.003368328391722647,-0.0033471195921121657
-0.006891450517796868,-0.007354024796026664
-0.013269347829537296,-0.01358271931424807
-0.011215924215059249,-0.010988027469674552
-0.02617857747363937,-0.026532026572373683
-0.02400962402808904,-0.023832300461791123
-0.017478110638351575,-0.01728989064474972
-0.0470761340083242,-0.04684505200996764
