dq_lu, dq_hhl,
-0.0012048500095528582,-0.0009653942678550258
-0.00044191491372582407,-0.0
-0.0021802865711145745,-0.0020096284234740547
-0.005665404298707813,-0.005573706404205851
-0.003839685816598649,-0.0039015944829437687
-0.011580761590987617,-0.010382664623718205
-0.013902064941510387,-0.013978784545697653
-0.012117769339046083,-0.012057770540848861
-0.028851629422010264,-0.028972552652977393
-0.02707939004770685,-0.02702529249458203
-0.01953679709442834,-0.019388167970995775
-0.05312613587361431,-0.05274740892092455
-0.036218334319063274,-0.035584525254003414
-0.029941019811168236,-0.0300515311347717
-0.08294244596997717,-0.08220980768812376
