dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06212976691334213
-0.04809317375001225,-0.025364371129289985
-0.1810545933927803,-0.15005764324903037
-0.2707032976371255,-0.24062755255912474
-0.3166406039511177,-0.2968823524924652
-0.7951160089442117,-0.7661971561163297
-0.2534724409946478,-0.25742025220792414
-0.3384968913171068,-0.3449927458876646
-0.7991676990049517,-0.7917991311269437
-0.18358981732101412,-0.178454169124251
-0.27424917785323394,-0.2784310226887765
-0.6181086816502753,-0.6282483876049502
