dq_lu, dq_hhl,
-0.0006698411376502332,-0.0009700704310004577
0.00019231999726625326,0.0
4.053737683875327e-06,0.0016802112730010552
-0.0008369380931629417,-0.0025665651146452185
-0.00017295291752475074,-0.0009700704309962971
-0.0037830225186141386,-0.007062219338033723
-0.008429953515067982,-0.011017882133260276
-0.009614612606704839,-0.009987486368302434
-0.020607653979590426,-0.023840850052523208
-0.029299152807230354,-0.029725971910045352
-0.02812132706246429,-0.02799791995916415
-0.06158015294185199,-0.06231900366531066
-0.05598609936323912,-0.055852810719429234
-0.04822725082002754,-0.04839669616521684
-0.11037143428536886,-0.10905852606245907
