dq_lu, dq_hhl,
0.0001887417290100386,7.184013920233526e-05
0.00015456605333804435,8.798584204801488e-05
0.00046848761974470094,0.000230000668274239
0.0008489114155171446,0.0003901918313077253
0.00045780148719579453,0.00024095915215495404
0.0015356237069024208,0.0007645154571848874
0.0009530316830590462,0.00045718784632415373
0.0006860463757510388,0.00038687098937354553
0.0015223303961676986,0.00083005677377391
-0.0003162725960731644,-0.00022717846730341675
-0.0004164470060140682,-0.00022142618003769945
-0.0007806696648167933,-0.0004819183043103435
-0.0024405627058653127,-0.0014740364167409282
-0.002329512485857715,-0.001430051911387131
-0.005016338302527672,-0.003049823329931729
